BF-043_1.png,3.225806452,2.569892473,3.903225806,2.35483871,23.50526316
BF-043_2.png,3.225806452,2.569892473,3.903225806,2.35483871,23.50526316
BF-043_3.png,3.225806452,2.569892473,3.903225806,2.35483871,23.50526316
BF-043_4.png,3.225806452,2.569892473,3.903225806,2.35483871,23.50526316
BF-043_5.png,3.225806452,2.569892473,3.903225806,2.35483871,23.50526316
BF-043_6.png,3.225806452,2.569892473,3.903225806,2.35483871,23.50526316
BF-044.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_0.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_1.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_2.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_3.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_4.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_5.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-044_6.png,2.106382979,2.159574468,3.255319149,3.8191489360000004,25.57446809
BF-045.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_0.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_1.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_2.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_3.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_4.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_5.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-045_6.png,2.787234043,1.723404255,3.234042553,2.9787234039999997,22.93617021
BF-047.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_0.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_1.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_2.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_3.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_4.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_5.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-047_6.png,2.9090909089999997,2.3068181819999998,3.3863636360000005,2.8409090910000003,34.21348315
BF-051.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_0.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_1.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_2.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_3.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_4.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_5.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-051_6.png,2.137931034,1.9310344830000001,2.8965517239999996,3.045977011,33.40229885
BF-200.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_0.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_1.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_2.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_3.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_4.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_5.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-200_6.png,1.5517241380000002,1.896551724,2.379310345,3.413793103,31.413793100000003
BF-201.png,4.16,2.52,3.84,1.52,27.4
BF-201_0.png,4.16,2.52,3.84,1.52,27.4
BF-201_1.png,4.16,2.52,3.84,1.52,27.4
BF-201_2.png,4.16,2.52,3.84,1.52,27.4
BF-201_3.png,4.16,2.52,3.84,1.52,27.4
BF-201_4.png,4.16,2.52,3.84,1.52,27.4
BF-201_5.png,4.16,2.52,3.84,1.52,27.4
BF-201_6.png,4.16,2.52,3.84,1.52,27.4
BF-202.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_0.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_1.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_2.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_3.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_4.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_5.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-202_6.png,3.066666667,1.2,2.933333333,2.633333333,37.63333333
BF-203.png,2.48,1.44,3.12,1.64,47.76
BF-203_0.png,2.48,1.44,3.12,1.64,47.76
BF-203_1.png,2.48,1.44,3.12,1.64,47.76
BF-203_2.png,2.48,1.44,3.12,1.64,47.76
BF-203_3.png,2.48,1.44,3.12,1.64,47.76
BF-203_4.png,2.48,1.44,3.12,1.64,47.76
BF-203_5.png,2.48,1.44,3.12,1.64,47.76
BF-203_6.png,2.48,1.44,3.12,1.64,47.76
BF-204.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_0.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_1.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_2.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_3.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_4.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_5.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-204_6.png,4.0,3.333333333,3.916666667,1.5833333330000001,31.5
BF-205.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_0.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_1.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_2.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_3.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_4.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_5.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-205_6.png,2.607142857,2.107142857,2.851851852,2.107142857,29.35714286
BF-206.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_0.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_1.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_2.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_3.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_4.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_5.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-206_6.png,2.3214285709999998,2.518518519,3.25,2.3214285709999998,31.75
BF-207.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_0.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_1.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_2.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_3.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_4.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_5.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-207_6.png,3.814814815,1.571428571,3.285714286,2.0,22.60714286
BF-208.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_0.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_1.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_2.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_3.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_4.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_5.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-208_6.png,3.366666667,1.7,3.4666666669999997,2.0,26.13333333
BF-210.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_0.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_1.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_2.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_3.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_4.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_5.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-210_6.png,4.074074073999999,3.538461538,4.076923077,1.62962963,24.0
BF-212.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_0.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_1.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_2.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_3.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_4.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_5.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-212_6.png,4.6,4.541666667,4.333333333,1.88,29.04
BF-213.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_0.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_1.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_2.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_3.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_4.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_5.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-213_6.png,2.481481481,1.4074074069999998,2.740740741,2.111111111,36.48148148
BF-214.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_0.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_1.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_2.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_3.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_4.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_5.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-214_6.png,4.846153846,2.461538462,3.76,1.653846154,32.84615385
BF-215.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_0.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_1.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_2.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_3.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_4.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_5.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-215_6.png,3.857142857,1.8666666669999998,2.933333333,2.133333333,31.56666667
BF-216.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_0.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_1.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_2.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_3.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_4.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_5.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-216_6.png,4.8928571430000005,1.892857143,3.607142857,1.178571429,24.71428571
BF-218.png,5.08,4.08,4.28,1.52,29.84
BF-218_0.png,5.08,4.08,4.28,1.52,29.84
BF-218_1.png,5.08,4.08,4.28,1.52,29.84
BF-218_2.png,5.08,4.08,4.28,1.52,29.84
BF-218_3.png,5.08,4.08,4.28,1.52,29.84
BF-218_4.png,5.08,4.08,4.28,1.52,29.84
BF-218_5.png,5.08,4.08,4.28,1.52,29.84
BF-218_6.png,5.08,4.08,4.28,1.52,29.84
BF-219.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_0.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_1.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_2.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_3.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_4.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_5.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-219_6.png,2.3103448280000003,1.6551724140000001,3.068965517,2.75862069,37.13793103
BF-220.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_0.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_1.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_2.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_3.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_4.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_5.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-220_6.png,2.266666667,2.5,3.1,1.8333333330000001,33.34482759
BF-221.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_0.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_1.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_2.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_3.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_4.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_5.png,4.64,4.36,3.88,1.52,27.04166667
BF-221_6.png,4.64,4.36,3.88,1.52,27.04166667
BF-223.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_0.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_1.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_2.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_3.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_4.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_5.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-223_6.png,4.454545455,2.954545455,3.5,1.454545455,26.86363636
BF-228.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_0.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_1.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_2.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_3.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_4.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_5.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-228_6.png,4.103448276,4.344827586,4.103448276,2.275862069,36.10344828
BF-229.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_0.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_1.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_2.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_3.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_4.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_5.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-229_6.png,4.730769231,3.3461538460000004,4.038461538,2.346153846,31.11538462
BF-230.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_0.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_1.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_2.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_3.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_4.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_5.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-230_6.png,3.5185185189999997,2.62962963,3.461538462,1.5925925930000002,32.40740741
BF-232.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_0.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_1.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_2.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_3.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_4.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_5.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-232_6.png,4.666666667,2.923076923,4.0,1.7777777780000001,27.0
BF-233.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_0.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_1.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_2.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_3.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_4.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_5.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-233_6.png,5.12,3.538461538,4.0,1.346153846,28.69230769
BF-236.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_0.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_1.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_2.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_3.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_4.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_5.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-236_6.png,2.6896551719999997,1.862068966,3.5172413789999997,2.103448276,47.62068966
BF-237.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_0.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_1.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_2.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_3.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_4.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_5.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-237_6.png,4.37037037,3.214285714,3.964285714,1.857142857,33.25
BF-238.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_0.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_1.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_2.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_3.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_4.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_5.png,3.28,2.72,3.666666667,2.84,45.68
BF-238_6.png,3.28,2.72,3.666666667,2.84,45.68
BF-239.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_0.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_1.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_2.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_3.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_4.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_5.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-239_6.png,3.1034482760000004,2.068965517,3.379310345,1.4482758619999998,29.75862069
BF-240.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
BF-240_0.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
BF-240_1.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
BF-240_2.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
BF-240_3.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
BF-240_4.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
BF-240_5.png,5.310344828,2.275862069,3.7241379310000005,1.2068965520000001,24.4137931
